YPL026C	1.10721312218723
YPL027W	0.294581918380634
YPL028W	-0.691850776890226
YPL029W	-0.122301771832624
YPL030W	0.550251086462421
YPL031C	-0.657352478766184
YPL032C	-0.823178878936035
YPL033C	-0.764454940240479
YPL034W	0.248621659894547
YPL035C	-0.122301771832624
YPL036W	0.139250877573371
YPL037C	-0.399373189761729
YPL038W	-0.158330016538957
YPL039W	0.0631599440309614
YPL040C	0.151667467502859
YPL041C	-0.171333333333333
YPL042C	0.101394196301953
YPL043W	-0.565796641692015
YPL044C	-0.807637282349198
YPL045W	-0.0647901583541245
YPL046C	0.319055578905689
YPL047W	0.0929998998634589
YPL048W	-1.01466266956486
YPL049C	-0.629707685508818
YPL050C	-0.201166666666667
YPL051W	-0.2245
YPL052W	0.3295
YPL053C	-0.489405028816579
YPL054W	1.34951173225518
YPL055C	0.276652677740058
YPL056C	0.63949211097989
YPL057C	0.0592514022788845
YPL058C	0.846381027710552
YPL059W	-0.0685
YPL060W	0.258828134191935
YPL061W	-0.263336754556976
YPL062W	0.5525
YPL063W	-0.408849746707909
YPL064C	0.311944725202643
YPL065W	-0.828125537567342
YPL066W	-0.610702099007342
YPL067C	-2.10652192820818
YPL068C	-0.429471355108272
YPL069C	-0.187411032067258
YPL070W	0.174238083456785
YPL071C	0.00875301662508439
YPL072W	0.198513820256318
YPL073C	-0.0178381797224069
YPL074W	-0.197236024045849
YPL075W	-0.052170402956892
YPL076W	0.00875301662508439
YPL077C	0.00875301662508439
YPL078C	0.750138369548421
YPL079W	-1.01466266956486
YPL080C	0.100666666666667
YPL081W	-0.715307253115717
YPL082C	-0.35949188784751
YPL083C	-1.86188768333243
YPL084W	-0.240493280776895
YPL085W	-0.173086186459344
YPL086C	-0.568280479330467
YPL087W	0.518029982688712
YPL088W	0.477428786829077
YPL089C	-0.157907211339977
YPL090C	-0.949305381425032
YPL091W	-0.0761262613786123
YPL092W	0.797233380623622
YPL093W	-0.173262449589489
YPL094C	-0.559624191220874
YPL095C	-0.158330016538957
YPL096W	0.0708112456975462
YPL097W	-0.354925389543772
YPL098C	-0.181166666666667
YPL099C	-0.0523333333333333
YPL100W	0.411244691652676
YPL102C	-0.12637630139846
YPL103C	-0.274176359444814
YPL104W	0.196240625705395
YPL105C	-0.174333333333333
YPL106C	-1.17786370003274
YPL107W	0.0735677747970844
YPL108W	0.306983436072104
YPL109C	0.494725164092001
YPL110C	0.294581918380634
YPL111W	0.33565764685194
YPL112C	-0.949305381425032
YPL113C	0.5525
YPL114W	0.797233380623622
YPL115C	-0.513075056415805
YPL116W	0.0756904388156781
YPL117C	0.494725164092001
YPL118W	0.261642071017264
YPL119C	0.445791576487811
YPL120W	0.543410007633281
YPL121C	-0.354925389543772
YPL122C	-0.171333333333333
YPL123C	0.494725164092001
YPL124W	0.36878235393674
YPL125W	-0.354925389543772
YPL126W	-0.354925389543772
YPL127C	-0.4287328565094
YPL128C	-0.0536666666666667
YPL129W	-0.256049475618199
YPL130W	0.165847765176408
YPL131W	-1.41950882004411
YPL132W	0.518029982688712
YPL133C	0.36878235393674
YPL134C	1.29839201854758
YPL135W	1.32910725726948
YPL136W	0.463709186664819
YPL137C	0.916577413260286
YPL138C	0.439168240686201
YPL139C	0.106031009634998
YPL140C	0.38047415429591
YPL141C	0.00875301662508439
YPL142C	-0.708118488888276
YPL143W	-0.588158955511576
YPL144W	0.171453536593721
YPL145C	-1.09729560334605
YPL146C	-0.557621633508205
YPL147W	0.790176523995134
YPL148C	0.922700873067561
YPL149W	0.158302366745489
YPL150W	0.934853180437511
YPL151C	0.231548564497585
YPL152W	0.177602858359354
YPL153C	0.33264151407625
YPL154C	0.876942154343126
YPL155C	0.0689612553620384
YPL156C	1.25859146661865
YPL157W	-0.949305381425032
YPL158C	-0.237615309946156
YPL159C	0.125362189958855
YPL160W	-1.23792601996795
YPL161C	0.120150790561335
YPL162C	0.102333333333333
YPL163C	-0.898319676371726
YPL164C	0.122876362453046
YPL165C	0.606789823631031
YPL166W	0.478467071206368
YPL167C	0.251739090358543
YPL168W	0.0804444627408926
YPL169C	-0.772309156524727
YPL170W	0.3295
YPL171C	0.0586459034259695
YPL172C	0.357185466223619
YPL173W	0.00875301662508439
YPL174C	1.1980368913291
YPL175W	-0.538260418321331
YPL176C	-0.25469108713884
YPL177C	0.604605112724468
YPL178W	-0.219275321781153
YPL179W	0.147100940916286
YPL180W	0.196291716316128
YPL181W	0.504429481661585
YPL182C	0.657672776491613
YPL183C	-0.727736792320104
YPL184C	0.203383784540968
YPL185W	0.965644342670994
YPL186C	1.42538361212565
YPL187W	0.112474693864925
YPL188W	0.173204579243854
YPL189W	0.1875
YPL190C	-0.098
YPL191C	0.353917639754691
YPL192C	-0.25093787533287
YPL193W	-0.217308175084497
YPL194W	0.576034306038789
YPL195W	-0.637588817564712
YPL196W	0.513471046411295
YPL197C	-0.745086130799957
YPL198W	-0.840520189850864
YPL199C	-0.429471355108272
YPL200W	0.93885007635461
YPL201C	0.919364086141568
YPL202C	0.240290978420662
YPL203W	0.274942491634661
YPL204W	0.183557269357993
YPL205C	0.192811898283461
YPL206C	0.464739598414688
YPL207W	-0.150017467869079
YPL208W	-0.354925389543772
YPL209C	0.165847765176408
YPL210C	-0.611740870434923
YPL211W	-0.122301771832624
YPL212C	-1.14693462792294
YPL213W	0.36878235393674
YPL214C	0.543410007633281
YPL215W	-0.278521812533465
YPL216W	0.694312353919519
YPL217C	-0.657352478766184
YPL218W	-0.25093787533287
YPL219W	0.207061432409603
YPL220W	-1.163
YPL221W	0.0464440868426164
YPL222W	0.770593500701583
YPL223C	2.02189250381146
YPL224C	0.535533547628485
YPL225W	0.270616054658103
YPL226W	-1.0846517596531
YPL227C	-0.686571031807198
YPL228W	0.235166666666667
YPL229W	0.689166666666667
YPL230W	0.933694503590728
YPL231W	-0.8526595003232
YPL232W	0.144777490884674
YPL233W	0.334612501074408
YPL234C	-0.106143025370322
YPL235W	-0.676372335171363
YPL236C	0.390610463347815
YPL237W	-0.383313302075181
YPL238C	-0.255673636204149
YPL239W	-0.0681666666666667
YPL240C	-0.195809488852678
YPL241C	-0.0761262613786123
YPL242C	0.0421337050222639
YPL243W	-0.739771712542976
YPL244C	0.00875301662508439
YPL245W	-1.23943671812248
YPL246C	0.417863428002412
YPL247C	-0.140509604267444
YPL248C	0.0120608299472733
YPL249C	0.211429871675666
YPL250C	0.143385993719377
YPL251W	-0.322745158892772
YPL252C	-0.20785226055706
YPL253C	0.00875301662508439
YPL254W	-0.0444032535190381
YPL255W	-0.785451906230863
YPL256C	-0.756000986946603
YPL257W	-0.403795557075948
YPL258C	-0.557621633508205
YPL259C	-0.232828501979973
YPL260W	-0.0661666666666667
YPL261C	-0.294170350284484
YPL262W	1.16084788205605
YPL263C	-0.571490270329042
YPL264C	0.319655722738443
YPL265W	0.686362187436736
YPL266W	-0.482098138614691
YPL267W	0.153
YPL268W	-0.0235522709997685
YPL269W	-0.129169322359432
YPL270W	0.261642071017264
YPL271W	0.647701133826827
YPL272C	0.31430966344788
YPL273W	-1.66779112151444
YPL274W	-0.47342874438357
YPL275W	0.294581918380634
YPL276W	0.559337244005132
YPL277C	0.553535775983287
YPL278C	0.570673149238875
YPL279C	-0.400110943714596
YPL280W	0.986655995762796
YPL281C	-0.150017467869079
YPL282C	0.425333333333333
YPL283C	-0.132711671409865
YPR001W	0.678587412787687
YPR002W	1.05862994760247
YPR003C	-0.0394125998065619
YPR004C	0.183557269357993
YPR005C	0.440347254806867
YPR006C	0.570673149238875
YPR007C	0.669590862441307
YPR008W	0.356054174848024
YPR009W	-0.6705
YPR010C	-0.725310572282891
YPR011C	0.175117639920362
YPR012W	0.238383268832903
YPR013C	-0.0821235674529555
YPR014C	-0.187411032067258
YPR015C	0.316725831265664
YPR016C	-0.319998341602812
YPR017C	0.2385
YPR018W	0.617083432632256
YPR019W	-0.0570617464036853
YPR020W	0.986655995762796
YPR021C	0.3295
YPR022C	-0.354925389543772
YPR023C	0.472356348049716
YPR024W	-0.0247918567439113
YPR025C	0.114773622079625
YPR026W	0.494725164092001
YPR027C	0.657101726326567
YPR028W	-0.145743300671557
YPR029C	-0.291299738817838
YPR030W	0.663760993961888
YPR031W	0.225833333333333
YPR032W	0.165847765176408
YPR033C	-0.527177577977366
YPR034W	-0.267277900615757
YPR035W	-1.04543080497273
YPR036W	-0.408044671811965
YPR037C	-0.0470559087169708
YPR038W	0.0804444627408926
YPR039W	-0.261505619422004
YPR040W	0.196240625705395
YPR041W	-1.19752487762761
YPR042C	0.00875301662508439
YPR043W	-0.339988036187207
YPR044C	-0.930613835705117
YPR045C	0.346314164644448
YPR046W	0.174238083456785
YPR047W	0.584582551574349
YPR048W	-0.484402941650338
YPR049C	0.509547650654848
YPR050C	-0.657352478766184
YPR051W	-0.104837376999529
YPR052C	-0.0755460281052192
YPR053C	-0.528192474382011
YPR054W	0.0903161025347781
YPR055W	-0.274176359444814
YPR056W	-0.107264327503182
YPR057W	-0.152972030075001
YPR058W	-0.0957009892071375
YPR059C	0.00875301662508439
YPR060C	-0.79607331497069
YPR061C	1.02129944486665
YPR062W	-0.373960231160219
YPR063C	-0.316185385455845
YPR064W	0.112474693864925
YPR065W	0.450501611964138
YPR066W	0.112474693864925
YPR067W	0.533696073918639
YPR068C	0.0151674756087383
YPR069C	-0.535116321329744
YPR070W	0.106293174979209
YPR071W	-0.0137467250794582
YPR072W	-0.26814253422404
YPR073C	0.132333333333333
YPR074C	-1.90689509063641
YPR075C	0.190036239588981
YPR076W	-0.0555
YPR077C	0.1195
YPR078C	-0.354925389543772
YPR079W	0.289347577870334
YPR080W	-1.36937549806358
YPR081C	0.539048656775118
YPR082C	-0.237615309946156
YPR083W	0.676038520807476
YPR084W	-0.0241111955723264
YPR085C	0.0485001986741412
YPR086W	-0.4695
YPR087W	-0.312303536465108
YPR088C	-0.616011942792224
YPR089W	-0.282477506078428
YPR090W	-0.47342874438357
YPR091C	0.0561108891413335
YPR092W	-0.828125537567342
YPR093C	0.578294408155641
YPR094W	-0.144623381365434
YPR095C	0.128687338259815
YPR096C	-0.289980891977138
YPR097W	-0.103078455369807
YPR098C	0.734171061073159
YPR099C	0.592924395813386
YPR100W	0.598633102935418
YPR101W	0.192811898283461
YPR102C	-1.18252507198014
YPR103W	-0.267277900615757
YPR104C	-0.686205983519507
YPR105C	-0.274176359444814
YPR106W	-0.381877559457117
YPR107C	0.00875301662508439
YPR108W	-0.691850776890226
YPR109W	0.0485001986741412
YPR110C	-1.36310123669312
YPR111W	0.214502121196327
YPR112C	-0.949305381425032
YPR113W	-0.846844542973507
YPR114W	-0.536661517286449
YPR115W	0.746309404854868
YPR116W	0.3495
YPR117W	-0.0266887645266297
YPR118W	-0.851253384179875
YPR119W	-0.708118488888276
YPR120C	-0.049458051304447
YPR121W	0.36878235393674
YPR122W	0.00875301662508439
YPR123C	0.986655995762796
YPR124W	1.1980368913291
YPR125W	-0.289980891977138
YPR126C	-0.175780599714266
YPR127W	0.688462530633562
YPR128C	-0.283674774680657
YPR129W	0.196240625705395
YPR130C	-0.197082724928109
YPR131C	-0.0444032535190381
YPR132W	-1.08299752355321
YPR133C	0.066646345478113
YPR134W	0.0822655740695193
YPR135W	-0.314550874494293
YPR136C	-0.795467339076398
YPR137W	-0.316833333333333
YPR138C	-0.625007878022622
YPR139C	0.0653333333333333
YPR140W	-0.0740386617720544
YPR141C	-0.027446798039452
YPR142C	-0.219706793360778
YPR143W	0.087316973649169
YPR144C	-0.317064795855562
YPR145W	-1.02582326059144
YPR146C	-0.471333333333333
YPR147C	0.0843549140367029
YPR148C	0.248621659894547
YPR149W	0.567611943413489
YPR150W	1.07232770539236
YPR151C	1.4522476539045
YPR152C	-0.145562731653253
YPR153W	0.36878235393674
YPR154W	0.0452577967153284
YPR155C	0.745584058039444
YPR156C	0.0492876912421172
YPR157W	0.356054174848024
YPR158W	0.0966759867237107
YPR159W	-0.146896317128791
YPR160W	-0.116009572716425
YPR161C	-0.399373189761729
YPR162C	-0.2245
YPR163C	-1.12221037626166
YPR164W	-0.206703433182457
YPR165W	-0.385595110868956
YPR166C	0.182807991005733
YPR167C	-0.264535292693289
YPR168W	-0.172624744058812
YPR169W	-0.468325334353604
YPR170C	-1.26542097576361
YPR171W	-0.436367322170349
YPR172W	0.173204579243854
YPR173C	-0.0692642104927457
YPR174C	-0.163336700487266
YPR175W	-0.606255649896708
YPR176C	-0.178666666666667
YPR177C	-0.0638252120100939
YPR178W	0.083
YPR179C	-0.0746705455198665
YPR180W	-0.098
YPR181C	-1.33737656813768
YPR182W	-0.40616715166787
YPR183W	-0.392368434663794
YPR184W	0.0946098789136262
YPR185W	0.0567611787185946
YPR186C	-0.400110943714596
YPR187W	-0.533948071599771
YPR188C	0.0689612553620384
YPR189W	0.188767685280912
YPR190C	-0.599286732356002
YPR191W	0.678587412787687
YPR192W	0.72266889302034
YPR193C	1.02129944486665
YPR194C	-0.657352478766184
YPR195C	0.00968417737472094
YPR196W	0.234937851550394
YPR197C	-0.110148594012052
YPR198W	-0.216006195497447
YPR199C	-0.187411032067258
YPR200C	-0.459060696120708
YPR201W	0.4512264719756
YPR202W	-0.019866251628669
YPR203W	0.413955726272026
YPR204W	0.243557161322116
